timestamp,impl_id,run_id,wall_ns,cpu_ns,checksum,dataset_sha256,max_rss_kb,ctx_voluntary,ctx_involuntary,minor_faults,major_faults,cpu_migrations,max_threads,perf_cycles,perf_instructions,perf_cache_misses,perf_branch_misses,stability_cpu_util_avg,stability_load1_avg,stability_io_mbps_avg,stability_mem_available_mb,stability_swap_in,stability_swap_out,stability_swap_activity,stability_wait_sec,stability_attempts,stability_pass,warmup,runs,repeat,language,requested_version,variant,run_mode,configured_threads,multicore_scope,build_profile,affinity_observed,runner_wall_ns,runner_cpu_ns,process_returncode,command_executed,env_injected
2026-02-07T23:18:44.039120+00:00,rust-simd,4,2051412,2158404,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.374539827329306,3.48,0.0,14891.234375,0.0,0.0,0.0,6.014867478999804,1,True,5,30,50,rust,simd,simd,single-core,,,,2,3194345744,3360000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:44.039136+00:00,rust-simd,5,2020882,2126270,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.374539827329306,3.48,0.0,14891.234375,0.0,0.0,0.0,6.014867478999804,1,True,5,30,50,rust,simd,simd,single-core,,,,2,3194345744,3360000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:44.039150+00:00,rust-simd,6,2123354,2234082,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.374539827329306,3.48,0.0,14891.234375,0.0,0.0,0.0,6.014867478999804,1,True,5,30,50,rust,simd,simd,single-core,,,,2,3194345744,3360000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:44.039165+00:00,rust-simd,7,2252199,2369656,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.374539827329306,3.48,0.0,14891.234375,0.0,0.0,0.0,6.014867478999804,1,True,5,30,50,rust,simd,simd,single-core,,,,2,3194345744,3360000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:44.039181+00:00,rust-simd,8,2187658,2301734,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.374539827329306,3.48,0.0,14891.234375,0.0,0.0,0.0,6.014867478999804,1,True,5,30,50,rust,simd,simd,single-core,,,,2,3194345744,3360000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:44.039196+00:00,rust-simd,9,1996474,2100573,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.374539827329306,3.48,0.0,14891.234375,0.0,0.0,0.0,6.014867478999804,1,True,5,30,50,rust,simd,simd,single-core,,,,2,3194345744,3360000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:44.039210+00:00,rust-simd,10,2086783,2195359,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,1,0,0,,1,,,,,11.374539827329306,3.48,0.0,14891.234375,0.0,0.0,0.0,6.014867478999804,1,True,5,30,50,rust,simd,simd,single-core,,,,2,3194345744,3360000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:44.039224+00:00,rust-simd,11,2109935,2219957,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.374539827329306,3.48,0.0,14891.234375,0.0,0.0,0.0,6.014867478999804,1,True,5,30,50,rust,simd,simd,single-core,,,,2,3194345744,3360000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:44.039246+00:00,rust-simd,12,2010631,2115463,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.374539827329306,3.48,0.0,14891.234375,0.0,0.0,0.0,6.014867478999804,1,True,5,30,50,rust,simd,simd,single-core,,,,2,3194345744,3360000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:44.039261+00:00,rust-simd,13,2072372,2180450,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.374539827329306,3.48,0.0,14891.234375,0.0,0.0,0.0,6.014867478999804,1,True,5,30,50,rust,simd,simd,single-core,,,,2,3194345744,3360000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:44.039275+00:00,rust-simd,14,2056300,2163532,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.374539827329306,3.48,0.0,14891.234375,0.0,0.0,0.0,6.014867478999804,1,True,5,30,50,rust,simd,simd,single-core,,,,2,3194345744,3360000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:44.039292+00:00,rust-simd,15,2201640,2316434,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.374539827329306,3.48,0.0,14891.234375,0.0,0.0,0.0,6.014867478999804,1,True,5,30,50,rust,simd,simd,single-core,,,,2,3194345744,3360000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:44.039307+00:00,rust-simd,16,2212176,2327538,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.374539827329306,3.48,0.0,14891.234375,0.0,0.0,0.0,6.014867478999804,1,True,5,30,50,rust,simd,simd,single-core,,,,2,3194345744,3360000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:44.039323+00:00,rust-simd,17,2335456,2457241,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.374539827329306,3.48,0.0,14891.234375,0.0,0.0,0.0,6.014867478999804,1,True,5,30,50,rust,simd,simd,single-core,,,,2,3194345744,3360000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:44.039338+00:00,rust-simd,18,2092678,2201785,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.374539827329306,3.48,0.0,14891.234375,0.0,0.0,0.0,6.014867478999804,1,True,5,30,50,rust,simd,simd,single-core,,,,2,3194345744,3360000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:44.039352+00:00,rust-simd,19,2065560,2173053,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,1,0,0,,1,,,,,11.374539827329306,3.48,0.0,14891.234375,0.0,0.0,0.0,6.014867478999804,1,True,5,30,50,rust,simd,simd,single-core,,,,2,3194345744,3360000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:44.039366+00:00,rust-simd,20,1921671,2021884,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.374539827329306,3.48,0.0,14891.234375,0.0,0.0,0.0,6.014867478999804,1,True,5,30,50,rust,simd,simd,single-core,,,,2,3194345744,3360000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:44.039382+00:00,rust-simd,21,2101884,2211473,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.374539827329306,3.48,0.0,14891.234375,0.0,0.0,0.0,6.014867478999804,1,True,5,30,50,rust,simd,simd,single-core,,,,2,3194345744,3360000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:44.039398+00:00,rust-simd,22,2254503,2372049,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.374539827329306,3.48,0.0,14891.234375,0.0,0.0,0.0,6.014867478999804,1,True,5,30,50,rust,simd,simd,single-core,,,,2,3194345744,3360000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:44.039413+00:00,rust-simd,23,2158466,2271016,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.374539827329306,3.48,0.0,14891.234375,0.0,0.0,0.0,6.014867478999804,1,True,5,30,50,rust,simd,simd,single-core,,,,2,3194345744,3360000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:44.039427+00:00,rust-simd,24,2153467,2265760,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.374539827329306,3.48,0.0,14891.234375,0.0,0.0,0.0,6.014867478999804,1,True,5,30,50,rust,simd,simd,single-core,,,,2,3194345744,3360000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:44.039441+00:00,rust-simd,25,2162014,2274763,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.374539827329306,3.48,0.0,14891.234375,0.0,0.0,0.0,6.014867478999804,1,True,5,30,50,rust,simd,simd,single-core,,,,2,3194345744,3360000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:44.039460+00:00,rust-simd,26,2186168,2300178,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.374539827329306,3.48,0.0,14891.234375,0.0,0.0,0.0,6.014867478999804,1,True,5,30,50,rust,simd,simd,single-core,,,,2,3194345744,3360000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:44.039473+00:00,rust-simd,27,1939724,2040877,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.374539827329306,3.48,0.0,14891.234375,0.0,0.0,0.0,6.014867478999804,1,True,5,30,50,rust,simd,simd,single-core,,,,2,3194345744,3360000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:44.039487+00:00,rust-simd,28,1903838,2003114,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.374539827329306,3.48,0.0,14891.234375,0.0,0.0,0.0,6.014867478999804,1,True,5,30,50,rust,simd,simd,single-core,,,,2,3194345744,3360000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:44.039502+00:00,rust-simd,29,1919905,2020002,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.374539827329306,3.48,0.0,14891.234375,0.0,0.0,0.0,6.014867478999804,1,True,5,30,50,rust,simd,simd,single-core,,,,2,3194345744,3360000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:54.913852+00:00,rust-par,0,2201575,2311466,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,2,3,0,,1,,,,,11.405352081975858,3.5761538461538462,0.019497867895475404,14891.203125,0.0,0.0,0.0,6.014994851997471,1,True,5,30,50,rust,par,par,single-core,,,,2,3175227532,3329999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_par --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:54.913936+00:00,rust-par,1,2083182,2189174,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.405352081975858,3.5761538461538462,0.019497867895475404,14891.203125,0.0,0.0,0.0,6.014994851997471,1,True,5,30,50,rust,par,par,single-core,,,,2,3175227532,3329999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_par --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:54.913973+00:00,rust-par,2,2048962,2153205,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,1,0,,1,,,,,11.405352081975858,3.5761538461538462,0.019497867895475404,14891.203125,0.0,0.0,0.0,6.014994851997471,1,True,5,30,50,rust,par,par,single-core,,,,2,3175227532,3329999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_par --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:54.914004+00:00,rust-par,3,2104235,2211304,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,1,0,,1,,,,,11.405352081975858,3.5761538461538462,0.019497867895475404,14891.203125,0.0,0.0,0.0,6.014994851997471,1,True,5,30,50,rust,par,par,single-core,,,,2,3175227532,3329999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_par --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:54.914022+00:00,rust-par,4,2137050,2245768,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.405352081975858,3.5761538461538462,0.019497867895475404,14891.203125,0.0,0.0,0.0,6.014994851997471,1,True,5,30,50,rust,par,par,single-core,,,,2,3175227532,3329999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_par --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:54.914037+00:00,rust-par,5,2163368,2273434,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.405352081975858,3.5761538461538462,0.019497867895475404,14891.203125,0.0,0.0,0.0,6.014994851997471,1,True,5,30,50,rust,par,par,single-core,,,,2,3175227532,3329999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_par --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:54.914051+00:00,rust-par,6,2138476,2247267,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.405352081975858,3.5761538461538462,0.019497867895475404,14891.203125,0.0,0.0,0.0,6.014994851997471,1,True,5,30,50,rust,par,par,single-core,,,,2,3175227532,3329999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_par --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:54.914065+00:00,rust-par,7,2075992,2181620,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.405352081975858,3.5761538461538462,0.019497867895475404,14891.203125,0.0,0.0,0.0,6.014994851997471,1,True,5,30,50,rust,par,par,single-core,,,,2,3175227532,3329999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_par --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:54.914080+00:00,rust-par,8,2106070,2212942,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,1,0,0,,1,,,,,11.405352081975858,3.5761538461538462,0.019497867895475404,14891.203125,0.0,0.0,0.0,6.014994851997471,1,True,5,30,50,rust,par,par,single-core,,,,2,3175227532,3329999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_par --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
